,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2163,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.57,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98000000000002,97,92379,380000,jul-08-2021_1740
2164,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99199999999996,56,65328,395000,jul-08-2021_1740
2165,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.214,0.17,0.206,0.214,0.0,0.0,0.0,0.0,0.312,8.288,281.06505599999997,262.3399999999999,81,313460,999999,jul-08-2021_1741
2166,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.186,0.284,0.274,0.0,0.0,0.0,0.0,0.256,7.276,191.27582400000003,67.15200000000004,70,365345,999999,jul-08-2021_1742
2167,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.178,0.242,0.374,0.0,0.0,0.0,0.0,0.132,4.924,386.3502239999999,71.56799999999998,74,385052,999999,jul-08-2021_1742
2168,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002,0.128,0.462,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65599999999995,62,73230,230000,jul-08-2021_1743
2169,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.316,9.974,942.9733239999999,113.02800000000002,64,131263,999999,jul-08-2021_1743
2170,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.226,0.198,0.188,0.212,0.0,0.0,0.0,0.0,0.6,18.006,574.713964,236.856,70,220232,999999,jul-08-2021_1744
2171,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.278,0.264,0.0,0.0,0.0,0.0,0.486,14.624,266.9346239999999,60.535999999999945,61,311145,999999,jul-08-2021_1744
2172,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.318,0.09,0.216,0.376,0.0,0.0,0.0,0.0,1.0,30.0,95.092,95.09199999999998,73,71448,460000,jul-08-2021_1745
2173,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.47,0.13,0.28,0.0,0.0,0.0,0.0,0.476,14.278,944.184716,71.01999999999998,61,224685,999999,jul-08-2021_1745
2174,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.584,18.136,925.6895039999999,64.78800000000001,65,148790,999999,jul-08-2021_1746
2175,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.182,0.176,0.21,0.214,0.0,0.0,0.0,0.0,0.52,15.172,395.17041600000005,295.4559999999999,68,297646,999999,jul-08-2021_1746
2176,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196,0.23,0.212,0.362,0.0,0.0,0.0,0.0,1.0,30.0,83.712,83.71199999999999,68,53812,800000,jul-08-2021_1747
2177,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.224,0.146,0.488,0.104,0.0,0.0,0.0,0.0,1.0,30.0,99.848,99.84799999999996,74,29259,355000,jul-08-2021_1747
2178,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,1.0,30.0,112.316,112.31600000000003,72,25118,385000,jul-08-2021_1747
2179,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.148,117.14800000000002,71,37285,920000,jul-08-2021_1747
2180,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.2,0.22,0.182,0.194,0.0,0.0,0.0,0.0,0.77,21.752,374.49049600000006,263.972,72,142846,999999,jul-08-2021_1748
2181,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.284,0.246,0.164,0.298,0.0,0.0,0.0,0.0,0.754,22.368,267.876576,113.10400000000004,63,187984,999999,jul-08-2021_1748
2182,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.4,0.092,0.184,0.292,0.0,0.0,0.0,0.0,1.0,30.0,123.316,123.31600000000003,73,22195,245000,jul-08-2021_1749
2183,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.322,0.12,0.164,0.394,0.0,0.0,0.0,0.0,1.0,30.0,117.512,117.51199999999994,72,31228,395000,jul-08-2021_1749
2184,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.268,125.26800000000003,68,15897,290000,jul-08-2021_1749
2185,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.0,0.0,0.0,0.0,0.2,0.174,0.166,0.216,0.0,0.0,0.0,0.0,0.494,24.436,1039.357904,558.54,76,154446,999999,jul-08-2021_1749
2186,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.254,0.154,0.034,0.54,0.0,0.0,0.0,0.0,0.534,28.138,768.586956,668.488,87,284263,999999,jul-08-2021_1750
2187,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.068,0.092,0.448,0.0,0.0,0.0,0.0,0.5,29.464,946.560704,898.6600000000001,89,126411,999999,jul-08-2021_1751
2188,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.272,0.012,0.0,0.0,0.0,0.0,0.502,29.494,958.3819639999999,866.74,84,23071,999999,jul-08-2021_1751
2189,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,873.1535160000001,787.596,72,12818,999999,jul-08-2021_1751
2190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.22,0.184,0.212,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.46000000000004,83,31856,160000,jul-08-2021_1751
2191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.284,0.208,0.258,0.25,0.0,0.0,0.0,0.0,0.062,2.012,245.09985600000002,58.71600000000001,64,281274,999999,jul-08-2021_1752
2192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.358,0.094,0.278,0.27,0.0,0.0,0.0,0.0,0.168,5.55,515.9715,70.73599999999999,77,256658,999999,jul-08-2021_1753
2193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.152,0.1,0.0,0.0,0.0,0.0,0.244,8.076,920.3582240000002,162.2360000000001,73,216847,999999,jul-08-2021_1753
2194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827999999999975,55,80522,445000,jul-08-2021_1753
2195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.17,0.234,0.198,0.184,0.0,0.0,0.0,0.0,0.008,0.008,0.007936,284.99199999999996,75,361106,999999,jul-08-2021_1754
2196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.276,0.234,0.242,0.0,0.0,0.0,0.0,0.482,14.124,245.968624,54.68399999999997,51,274102,999999,jul-08-2021_1755
2197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.196,0.276,0.214,0.0,0.0,0.0,0.0,0.344,11.344,600.557664,63.26400000000001,61,349753,999999,jul-08-2021_1756
2198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.562,0.114,0.0,0.0,0.0,0.0,0.0,0.234,7.572,786.9728159999999,111.88400000000001,75,296244,999999,jul-08-2021_1756
2199,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,23.052,776.6572960000001,123.12400000000002,82,173317,999999,jul-08-2021_1757
2200,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.18,0.196,0.222,0.192,0.0,0.0,0.0,0.0,0.78,22.696,390.79958400000004,284.8800000000001,76,168274,999999,jul-08-2021_1757
2201,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.308,0.174,0.25,0.268,0.0,0.0,0.0,0.0,0.826,24.54,199.2044,76.596,63,165483,999999,jul-08-2021_1758
2202,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.1,0.346,0.26,0.0,0.0,0.0,0.0,1.0,30.0,78.296,78.29600000000005,64,93409,855000,jul-08-2021_1758
2203,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.416,0.144,0.0,0.44,0.0,0.0,0.0,0.0,1.0,30.0,91.568,91.56799999999998,80,57921,575000,jul-08-2021_1758
2204,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.632,0.0,0.09,0.0,0.0,0.0,0.0,0.52,15.96,981.2824,71.01599999999996,53,84870,999999,jul-08-2021_1759
2205,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.208,0.194,0.174,0.2,0.0,0.0,0.0,0.0,0.79,22.964,410.13070400000004,301.74800000000005,68,175992,999999,jul-08-2021_1759
2206,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.0,0.0,0.0,0.0,0.262,0.16,0.31,0.202,0.0,0.0,0.0,0.0,1.0,30.0,119.164,119.16399999999999,66,17756,220000,jul-08-2021_1759
2207,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.202,0.256,0.32,0.0,0.0,0.0,0.0,1.0,30.0,83.792,83.79200000000003,66,64437,440000,jul-08-2021_1800
2208,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.0,0.0,0.0,0.0,0.512,0.128,0.09,0.168,0.0,0.0,0.0,0.0,1.0,30.0,91.86,91.86000000000001,61,15889,280000,jul-08-2021_1800
2209,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.112,107.11199999999997,66,64183,745000,jul-08-2021_1800
2210,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.192,0.226,0.186,0.188,0.0,0.0,0.0,0.0,0.772,21.76,395.45039999999995,276.616,73,195700,999999,jul-08-2021_1801
2211,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,0.198,0.338,0.166,0.0,0.0,0.0,0.0,0.82,25.59,275.96590000000003,122.37199999999996,71,131991,999999,jul-08-2021_1801
2212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.18,0.266,0.29,0.22,0.0,0.0,0.0,0.0,1.0,30.0,135.912,135.91200000000003,91,36498,255000,jul-08-2021_1801
2213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.356,0.25,0.23,0.12,0.0,0.0,0.0,0.0,1.0,30.0,125.596,125.596,70,18522,155000,jul-08-2021_1801
2214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.538,0.0,0.0,0.0,0.0,0.206,0.174,0.058,0.024,0.0,0.0,0.0,0.0,1.0,30.0,106.588,106.58799999999997,58,13781,245000,jul-08-2021_1801
2215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.188,0.204,0.202,0.198,0.0,0.0,0.0,0.0,0.512,24.996,889.2839839999999,532.5799999999999,74,170775,999999,jul-08-2021_1802
2216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.0,0.0,0.0,0.0,0.078,0.132,0.292,0.404,0.0,0.0,0.0,0.0,0.484,28.268,950.3601760000003,842.048,93,280621,999999,jul-08-2021_1803
2217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.018,0.568,0.238,0.0,0.0,0.0,0.0,0.508,29.444,937.106864,864.896,86,98857,999999,jul-08-2021_1803
2218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.112,0.8,0.0,0.0,0.0,0.0,0.476,29.476,1057.6134240000001,957.5920000000001,84,19061,999999,jul-08-2021_1803
2219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.514,29.514,902.9058040000001,815.1479999999999,73,14160,999999,jul-08-2021_1804
2220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.214,0.212,0.194,0.196,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,243.5239999999999,83,221868,999999,jul-08-2021_1804
2221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24,0.236,0.274,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68399999999997,98,277958,975000,jul-08-2021_1805
2222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.276,0.29,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1199999999999,103,199201,755000,jul-08-2021_1805
2223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.224,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05200000000002,69,135836,535000,jul-08-2021_1806
2224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.408,12.824,1090.989024,141.1479999999999,90,137898,999999,jul-08-2021_1806
2225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.174,0.224,0.17,0.212,0.0,0.0,0.0,0.0,0.288,6.868,238.754576,284.424,67,317388,999999,jul-08-2021_1807
2226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.236,0.222,0.262,0.0,0.0,0.0,0.0,0.28,8.24,208.57439999999997,59.89599999999996,52,357816,999999,jul-08-2021_1808
2227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.312,0.198,0.07,0.0,0.0,0.0,0.0,0.388,12.032,499.28697600000004,61.851999999999975,62,319746,999999,jul-08-2021_1808
2228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.284,0.48,0.0,0.0,0.0,0.0,0.17,5.544,642.860064,96.03999999999996,71,332708,999999,jul-08-2021_1809
2229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044,0.374,0.204,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15599999999995,58,76805,315000,jul-08-2021_1809
2230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.238,0.188,0.168,0.2,0.0,0.0,0.0,0.0,0.786,22.88,379.6176,279.65200000000004,65,160477,999999,jul-08-2021_1810
2231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.26,0.33,0.0,0.0,0.0,0.0,0.45,13.98,279.5956,61.50400000000002,64,307030,999999,jul-08-2021_1811
2232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.26,0.322,0.184,0.0,0.0,0.0,0.0,0.618,19.384,562.352544,71.62400000000002,61,235855,999999,jul-08-2021_1811
2233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.868,26.174,515.807724,101.15999999999997,70,261969,999999,jul-08-2021_1812
2234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.792,24.17,676.3770999999999,94.09199999999998,76,99328,999999,jul-08-2021_1812
2235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.184,0.214,0.254,0.168,0.0,0.0,0.0,0.0,0.782,22.432,370.421376,250.05600000000004,78,178646,999999,jul-08-2021_1813
2236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.166,0.182,0.34,0.0,0.0,0.0,0.0,0.834,25.384,218.116544,94.81200000000001,74,131097,999999,jul-08-2021_1813
2237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.472,0.224,0.126,0.178,0.0,0.0,0.0,0.0,1.0,30.0,93.176,93.17600000000004,64,79431,670000,jul-08-2021_1814
2238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.296,0.394,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.468,88.46799999999996,57,52654,775000,jul-08-2021_1814
2239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860000000000014,49,141369,500000,jul-08-2021_1814
2240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.194,0.204,0.21,0.204,0.0,0.0,0.0,0.0,0.796,22.768,364.39417599999996,246.20800000000008,83,155955,999999,jul-08-2021_1815
