,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2475,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.23,0.196,0.202,0.182,0.0,0.0,0.0,0.0,1.0,30.0,166.092,166.0920000000001,81,19332,235000,jul-08-2021_2058
2476,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.21,0.254,0.266,0.22,0.0,0.0,0.0,0.0,1.0,30.0,144.176,144.17599999999993,72,30500,365000,jul-08-2021_2059
2477,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.22,0.302,0.23,0.0,0.0,0.0,0.0,1.0,30.0,101.28,101.27999999999997,66,46835,375000,jul-08-2021_2059
2478,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.246,0.218,0.154,0.0,0.0,0.0,0.0,1.0,30.0,96.996,96.99599999999998,68,45602,505000,jul-08-2021_2059
2479,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,30.0,77.844,77.84400000000005,55,9787,360000,jul-08-2021_2059
2480,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.222,0.178,0.218,0.182,0.0,0.0,0.0,0.0,0.818,23.436,391.42990399999996,289.67599999999993,78,146941,999999,jul-08-2021_2100
2481,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.206,0.324,0.228,0.0,0.0,0.0,0.0,1.0,30.0,121.456,121.45600000000002,80,53988,610000,jul-08-2021_2100
2482,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.332,0.142,0.288,0.238,0.0,0.0,0.0,0.0,1.0,30.0,119.264,119.26400000000001,67,29254,315000,jul-08-2021_2100
2483,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.312,0.242,0.24,0.0,0.0,0.0,0.0,1.0,30.0,88.56,88.55999999999995,60,18828,295000,jul-08-2021_2100
2484,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.542,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.22,137.22000000000003,70,19676,525000,jul-08-2021_2100
2485,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.226,0.2,0.216,0.172,0.0,0.0,0.0,0.0,0.49,24.61,959.5779,571.7639999999999,79,175883,999999,jul-08-2021_2101
2486,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.226,0.216,0.326,0.0,0.0,0.0,0.0,0.464,26.948,937.865296,773.472,85,322108,999999,jul-08-2021_2102
2487,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.058,0.29,0.158,0.468,0.0,0.0,0.0,0.0,0.494,29.462,975.8645559999999,924.72,95,128420,999999,jul-08-2021_2102
2488,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,896.7416,809.608,84,15960,999999,jul-08-2021_2103
2489,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.438,29.438,1220.8541559999999,1106.036,91,12062,999999,jul-08-2021_2103
2490,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.22,0.192,0.226,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.672,80,110351,435000,jul-08-2021_2103
2491,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.0,0.0,0.0,0.0,0.258,0.2,0.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3520000000001,67,20010,115000,jul-08-2021_2103
2492,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.194,0.214,0.192,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70799999999997,74,78752,300000,jul-08-2021_2103
2493,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.464,13.888,1045.615456,138.22399999999993,66,195508,999999,jul-08-2021_2104
2494,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,5.612,658.525456,148.13200000000006,76,143723,999999,jul-08-2021_2104
2495,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.21,0.204,0.186,0.16,0.0,0.0,0.0,0.0,0.526,14.672,388.2884160000001,313.172,69,244270,999999,jul-08-2021_2105
2496,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.182,0.222,0.314,0.0,0.0,0.0,0.0,0.282,9.152,246.84489599999995,66.36000000000001,59,322523,999999,jul-08-2021_2106
2497,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.212,0.24,0.244,0.0,0.0,0.0,0.0,0.218,6.694,576.856364,64.05999999999995,54,287484,999999,jul-08-2021_2106
2498,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.704,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.534,16.17,1059.8691000000001,116.62,71,233114,999999,jul-08-2021_2107
2499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74800000000005,58,60443,275000,jul-08-2021_2107
2500,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.182,0.198,0.21,0.192,0.0,0.0,0.0,0.0,0.796,22.8,379.088,266.77600000000007,65,120570,999999,jul-08-2021_2108
2501,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.228,0.206,0.292,0.0,0.0,0.0,0.0,0.566,16.588,261.526256,66.49199999999996,63,297890,999999,jul-08-2021_2108
2502,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.502,0.132,0.294,0.072,0.0,0.0,0.0,0.0,0.868,26.596,187.72478399999997,85.08000000000004,69,173867,999999,jul-08-2021_2109
2503,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.356,0.616,0.0,0.028,0.0,0.0,0.0,0.0,0.278,8.816,861.1701439999999,103.06399999999996,68,241272,999999,jul-08-2021_2110
2504,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.78,81.77999999999997,58,29019,890000,jul-08-2021_2110
2505,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.0,0.0,0.0,0.0,0.19,0.2,0.202,0.17,0.0,0.0,0.0,0.0,1.0,30.0,168.952,168.952,74,14873,145000,jul-08-2021_2110
2506,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.262,0.248,0.0,0.0,0.0,0.0,0.882,26.972,221.39121600000001,104.91999999999996,86,100241,999999,jul-08-2021_2110
2507,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.168,0.206,0.372,0.252,0.0,0.0,0.0,0.0,1.0,30.0,101.748,101.74800000000005,69,51820,395000,jul-08-2021_2111
2508,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.0,0.0,0.0,0.0,0.032,0.324,0.0,0.55,0.0,0.0,0.0,0.0,1.0,30.0,100.944,100.94399999999996,62,18585,230000,jul-08-2021_2111
2509,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.668,0.0,0.0,0.0,0.0,1.0,30.0,94.284,94.28399999999999,61,39407,605000,jul-08-2021_2111
2510,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.214,0.198,0.158,0.232,0.0,0.0,0.0,0.0,0.796,22.752,378.994496,266.84799999999996,93,171391,999999,jul-08-2021_2111
2511,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.318,0.204,0.222,0.176,0.0,0.0,0.0,0.0,1.0,30.0,110.572,110.572,63,15761,280000,jul-08-2021_2111
2512,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.342,0.192,0.224,0.228,0.0,0.0,0.0,0.0,1.0,30.0,140.328,140.32799999999997,74,31566,245000,jul-08-2021_2112
2513,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.0,0.0,0.0,0.0,0.122,0.0,0.082,0.68,0.0,0.0,0.0,0.0,1.0,30.0,118.956,118.95600000000002,87,28594,530000,jul-08-2021_2112
2514,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.144,128.144,83,29845,355000,jul-08-2021_2112
2515,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.24,0.194,0.172,0.2,0.0,0.0,0.0,0.0,0.5,24.864,919.1895039999999,540.732,76,174734,999999,jul-08-2021_2113
2516,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.108,0.228,0.214,0.396,0.0,0.0,0.0,0.0,0.532,27.912,762.732256,645.44,87,289207,999999,jul-08-2021_2113
2517,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.054,0.032,0.754,0.0,0.0,0.0,0.0,0.496,29.356,945.3692639999999,895.1600000000001,85,148537,999999,jul-08-2021_2114
2518,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.416,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.546,29.546,816.895884,736.3199999999999,75,15797,999999,jul-08-2021_2114
2519,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.436,1053.4579039999999,944.9760000000001,89,14089,999999,jul-08-2021_2115
2520,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.194,0.21,0.202,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8879999999999,82,29677,125000,jul-08-2021_2115
2521,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.258,0.242,0.242,0.254,0.0,0.0,0.0,0.0,0.258,7.276,167.45582400000004,49.28399999999999,53,263440,999999,jul-08-2021_2115
2522,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.228,0.24,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91999999999996,87,160298,600000,jul-08-2021_2116
2523,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.37,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.09,2.798,389.973196,164.08799999999997,102,212908,999999,jul-08-2021_2116
2524,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044,0.936,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55600000000004,58,44096,275000,jul-08-2021_2116
2525,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.206,0.24,0.148,0.196,0.0,0.0,0.0,0.0,0.2,5.612,183.02545599999996,308.53600000000006,85,261266,999999,jul-08-2021_2117
2526,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.218,0.28,0.272,0.0,0.0,0.0,0.0,0.23,6.932,177.35537599999995,47.24400000000003,52,371928,999999,jul-08-2021_2118
2527,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.192,0.282,0.0,0.0,0.0,0.0,0.036,1.54,254.58040000000003,93.03999999999996,82,374320,999999,jul-08-2021_2119
2528,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.242,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31200000000001,54,72326,250000,jul-08-2021_2119
2529,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.618,18.92,1018.6655999999999,136.6199999999999,65,179727,999999,jul-08-2021_2119
2530,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.222,0.192,0.206,0.186,0.0,0.0,0.0,0.0,0.588,16.376,386.266624,256.568,77,255506,999999,jul-08-2021_2120
2531,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.186,0.326,0.244,0.0,0.0,0.0,0.0,0.554,16.9,308.586,65.31200000000001,56,292153,999999,jul-08-2021_2121
2532,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.434,0.134,0.178,0.254,0.0,0.0,0.0,0.0,0.914,27.82,265.4556,102.75199999999995,65,167077,999999,jul-08-2021_2121
2533,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.946,0.012,0.0,0.042,0.0,0.0,0.0,0.0,0.964,29.088,192.676256,82.30799999999999,59,105317,999999,jul-08-2021_2122
2534,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.534,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.384,101.38400000000001,66,53778,725000,jul-08-2021_2122
2535,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.192,0.2,0.208,0.192,0.0,0.0,0.0,0.0,0.798,23.076,390.502224,271.89599999999996,86,134604,999999,jul-08-2021_2122
2536,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.202,0.304,0.206,0.0,0.0,0.0,0.0,0.798,24.032,240.194976,99.072,61,155550,999999,jul-08-2021_2123
2537,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.17,0.208,0.326,0.0,0.0,0.0,0.0,1.0,30.0,87.168,87.168,65,57852,405000,jul-08-2021_2123
2538,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.308,0.142,0.376,0.128,0.0,0.0,0.0,0.0,1.0,30.0,104.132,104.13199999999995,68,18894,165000,jul-08-2021_2123
2539,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.784,109.78399999999999,62,47790,800000,jul-08-2021_2124
2540,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.194,0.21,0.174,0.208,0.0,0.0,0.0,0.0,1.0,30.0,166.028,166.02800000000002,74,17379,215000,jul-08-2021_2124
2541,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.302,0.202,0.256,0.226,0.0,0.0,0.0,0.0,1.0,30.0,139.156,139.15599999999995,72,24586,325000,jul-08-2021_2124
2542,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.46,0.066,0.042,0.432,0.0,0.0,0.0,0.0,1.0,30.0,124.448,124.44800000000009,76,61132,730000,jul-08-2021_2124
2543,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.382,0.0,0.0,0.0,0.0,0.0,0.134,0.322,0.162,0.0,0.0,0.0,0.0,1.0,30.0,122.56,122.55999999999995,69,19869,400000,jul-08-2021_2124
2544,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.576,0.0,0.0,0.0,0.0,0.37,11.4,881.368,66.67200000000003,56,161562,999999,jul-08-2021_2125
2545,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.2,0.188,0.208,0.182,0.0,0.0,0.0,0.0,0.492,24.516,1017.801744,564.02,76,172501,999999,jul-08-2021_2125
2546,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.3,0.104,0.326,0.222,0.0,0.0,0.0,0.0,0.522,27.888,804.2714560000001,673.972,80,232317,999999,jul-08-2021_2126
2547,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.0,0.0,0.0,0.0,0.528,0.064,0.016,0.238,0.0,0.0,0.0,0.0,0.532,29.532,878.004976,804.7159999999999,96,45229,999999,jul-08-2021_2127
2548,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.484,29.484,1054.225744,951.892,91,17141,999999,jul-08-2021_2127
2549,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.456,29.456,1138.9840639999998,1031.136,85,14042,999999,jul-08-2021_2127
2550,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.176,0.204,0.204,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.924,74,45567,200000,jul-08-2021_2127
2551,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.24,0.246,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79600000000005,72,135433,500000,jul-08-2021_2128
2552,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.192,0.278,0.242,0.0,0.0,0.0,0.0,0.138,4.6,410.14,81.74000000000001,71,273473,999999,jul-08-2021_2128
2553,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.576,0.376,0.048,0.0,0.0,0.0,0.0,0.0,0.15,4.754,594.3574839999999,169.42399999999998,89,234706,999999,jul-08-2021_2129
