,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.212,0.224,0.284,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.16000000000008,63,49054,190000,jul-08-2021_2110
2222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.22,0.304,0.27,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.39999999999998,86,50586,195000,jul-08-2021_2110
2223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.284,0.188,0.296,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6959999999999,122,18641,95000,jul-08-2021_2110
2224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.042,1.72,305.2976,168.11200000000008,87,159744,999999,jul-08-2021_2111
2225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.196,0.204,0.218,0.204,0.0,0.0,0.0,0.0,0.242,7.36,235.51840000000004,225.12400000000002,59,348738,999999,jul-08-2021_2112
2226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.2,0.282,0.29,0.224,0.0,0.0,0.0,0.0,0.2,5.748,148.504496,51.875999999999976,51,395718,999999,jul-08-2021_2113
2227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.19,0.316,0.222,0.0,0.0,0.0,0.0,0.272,8.284,214.73934400000002,54.37199999999996,69,375704,999999,jul-08-2021_2113
2228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.538,16.324,999.2310239999999,104.072,60,237936,999999,jul-08-2021_2114
2229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,20.91,923.0899,114.26400000000001,64,123362,999999,jul-08-2021_2114
2230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.206,0.212,0.196,0.19,0.0,0.0,0.0,0.0,0.288,7.752,248.494496,250.5440000000001,63,397923,999999,jul-08-2021_2115
2231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.254,0.196,0.242,0.304,0.0,0.0,0.0,0.0,0.5,14.576,272.060224,81.43200000000002,58,328702,999999,jul-08-2021_2116
2232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.486,0.212,0.18,0.122,0.0,0.0,0.0,0.0,0.788,23.996,226.919984,80.12400000000002,60,188955,999999,jul-08-2021_2117
2233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.822,0.0,0.058,0.0,0.0,0.0,0.0,0.062,2.094,274.593164,67.144,61,300325,999999,jul-08-2021_2118
2234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803999999999974,54,109157,435000,jul-08-2021_2118
2235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.202,0.224,0.2,0.178,0.0,0.0,0.0,0.0,0.77,21.892,373.700336,253.87599999999998,69,142963,999999,jul-08-2021_2118
2236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.178,0.268,0.276,0.21,0.0,0.0,0.0,0.0,1.0,30.0,115.084,115.08399999999995,66,19570,230000,jul-08-2021_2119
2237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.176,0.222,0.2,0.352,0.0,0.0,0.0,0.0,1.0,30.0,95.508,95.50800000000004,70,38631,545000,jul-08-2021_2119
2238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.534,0.244,0.222,0.0,0.0,0.0,0.0,0.0,0.596,18.492,1037.257936,124.12400000000002,70,266874,999999,jul-08-2021_2120
2239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.704,91.70399999999995,58,28821,680000,jul-08-2021_2120
2240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.208,0.19,0.21,0.17,0.0,0.0,0.0,0.0,0.81,23.28,379.73359999999997,264.4559999999999,68,151930,999999,jul-08-2021_2120
2241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.252,0.306,0.196,0.0,0.0,0.0,0.0,0.748,23.34,265.18839999999994,96.82399999999996,58,165826,999999,jul-08-2021_2121
2242,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.252,0.242,0.234,0.234,0.0,0.0,0.0,0.0,1.0,30.0,121.716,121.71600000000001,68,31506,425000,jul-08-2021_2121
2243,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.164,0.186,0.36,0.17,0.0,0.0,0.0,0.0,1.0,30.0,126.348,126.34799999999996,74,23200,285000,jul-08-2021_2121
2244,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.156,0.33,0.0,0.0,0.0,0.0,1.0,30.0,116.404,116.404,68,14117,315000,jul-08-2021_2121
2245,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.206,0.202,0.22,0.178,0.0,0.0,0.0,0.0,0.514,25.3,894.0940000000002,543.9760000000001,74,156512,999999,jul-08-2021_2122
2246,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.286,0.184,0.176,0.324,0.0,0.0,0.0,0.0,0.526,27.866,774.184044,653.6880000000001,82,299724,999999,jul-08-2021_2123
2247,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.03,0.102,0.59,0.0,0.0,0.0,0.0,0.508,29.492,923.621936,869.048,89,90329,999999,jul-08-2021_2123
2248,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.462,29.462,1131.9765559999998,1023.904,90,20610,999999,jul-08-2021_2124
2249,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.468,29.468,1104.036976,997.5840000000001,88,15967,999999,jul-08-2021_2124
2250,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.19,0.212,0.194,0.214,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,256.34400000000005,69,243535,999999,jul-08-2021_2125
2251,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.198,0.164,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48400000000004,70,48915,215000,jul-08-2021_2125
2252,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.22,0.292,0.25,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08399999999995,83,109616,400000,jul-08-2021_2125
2253,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.89,960.4218999999999,145.17200000000003,68,221384,999999,jul-08-2021_2126
2254,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.106,0.142,0.258,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06799999999998,78,35395,200000,jul-08-2021_2126
2255,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.196,0.2,0.18,0.208,0.0,0.0,0.0,0.0,0.242,7.692,266.1931359999999,281.1600000000001,65,363071,999999,jul-08-2021_2126
2256,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.22,0.244,0.304,0.224,0.0,0.0,0.0,0.0,0.204,6.482,356.893676,49.01599999999996,52,310923,999999,jul-08-2021_2127
2257,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.292,0.188,0.0,0.0,0.0,0.0,0.25,7.648,194.312096,42.903999999999996,57,372003,999999,jul-08-2021_2128
2258,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,17.702,1044.193196,123.53999999999996,75,243548,999999,jul-08-2021_2129
2259,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.404,12.626,1025.982124,125.20399999999995,75,168760,999999,jul-08-2021_2129
2260,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.194,0.246,0.19,0.192,0.0,0.0,0.0,0.0,0.312,7.392,240.57433600000002,228.4000000000001,69,410459,999999,jul-08-2021_2130
2261,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.224,0.342,0.198,0.0,0.0,0.0,0.0,0.578,17.088,268.572256,70.79999999999995,55,278848,999999,jul-08-2021_2131
2262,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.262,0.358,0.14,0.2,0.0,0.0,0.0,0.0,1.0,30.0,92.316,92.31600000000003,63,43519,325000,jul-08-2021_2131
2263,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.554,0.332,0.042,0.072,0.0,0.0,0.0,0.0,1.0,30.0,81.676,81.67600000000004,61,67970,450000,jul-08-2021_2131
2264,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.336,0.0,0.0,0.0,0.0,0.334,10.408,901.7695360000001,74.17600000000004,62,290389,999999,jul-08-2021_2132
2265,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.192,0.176,0.218,0.19,0.0,0.0,0.0,0.0,1.0,30.0,267.868,267.86799999999994,79,45117,680000,jul-08-2021_2132
2266,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.258,0.312,0.116,0.288,0.0,0.0,0.0,0.0,0.782,23.864,571.6895039999999,109.12400000000002,76,139824,999999,jul-08-2021_2133
2267,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.352,0.204,0.23,0.2,0.0,0.0,0.0,0.0,1.0,30.0,104.96,104.96000000000004,67,24485,240000,jul-08-2021_2133
2268,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.406,0.004,0.072,0.486,0.0,0.0,0.0,0.0,1.0,30.0,108.704,108.70399999999995,71,30517,445000,jul-08-2021_2133
2269,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.0,30.0,105.092,105.09199999999998,72,23725,520000,jul-08-2021_2133
2270,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.202,0.19,0.208,0.202,0.0,0.0,0.0,0.0,1.0,30.0,193.472,193.47199999999998,78,20482,190000,jul-08-2021_2133
2271,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.0,0.0,0.0,0.0,0.228,0.232,0.25,0.218,0.0,0.0,0.0,0.0,1.0,30.0,130.076,130.07600000000002,70,29588,300000,jul-08-2021_2134
2272,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196,0.126,0.458,0.22,0.0,0.0,0.0,0.0,1.0,30.0,110.748,110.74800000000005,67,35429,460000,jul-08-2021_2134
2273,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.0,0.0,0.0,0.0,0.124,0.1,0.244,0.438,0.0,0.0,0.0,0.0,1.0,30.0,101.46,101.46000000000004,67,13419,170000,jul-08-2021_2134
2274,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.736,0.0,0.0,0.0,0.0,1.0,30.0,92.508,92.50800000000004,67,39249,890000,jul-08-2021_2134
2275,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.198,0.196,0.204,0.184,0.0,0.0,0.0,0.0,0.524,25.49,853.9659,533.172,81,168797,999999,jul-08-2021_2135
2276,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.236,0.228,0.078,0.404,0.0,0.0,0.0,0.0,0.494,27.748,877.736496,744.568,84,290901,999999,jul-08-2021_2136
2277,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.012,0.354,0.0,0.0,0.0,0.0,0.528,29.52,858.9256000000001,807.1479999999999,84,80233,999999,jul-08-2021_2136
2278,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.564,0.0,0.0,0.0,0.0,0.506,29.506,952.1219639999999,860.04,82,17464,999999,jul-08-2021_2137
2279,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1018.881744,920.856,79,12820,999999,jul-08-2021_2137
2280,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.216,0.214,0.19,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.89599999999996,84,47097,190000,jul-08-2021_2137
2281,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.17,0.254,0.274,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42000000000007,68,29013,125000,jul-08-2021_2137
2282,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.132,0.284,0.32,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676000000000045,57,155867,580000,jul-08-2021_2138
2283,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.648,0.234,0.118,0.0,0.0,0.0,0.0,0.0,0.344,10.818,983.660876,136.55999999999995,80,232089,999999,jul-08-2021_2138
2284,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,9.936,988.6599039999999,135.7840000000001,66,139748,999999,jul-08-2021_2139
2285,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.196,0.178,0.224,0.216,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,268.99199999999996,92,327626,999999,jul-08-2021_2139
2286,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.242,0.23,0.318,0.206,0.0,0.0,0.0,0.0,0.242,7.3,188.99,51.41999999999996,53,380224,999999,jul-08-2021_2140
2287,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.194,0.176,0.362,0.0,0.0,0.0,0.0,0.102,3.644,402.33326400000004,82.404,75,337663,999999,jul-08-2021_2141
2288,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.118,0.058,0.824,0.0,0.0,0.0,0.0,0.0,0.088,2.902,383.30439599999994,86.32000000000005,65,317530,999999,jul-08-2021_2142
2289,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,16.232,1044.950176,103.91200000000003,64,163845,999999,jul-08-2021_2142
2290,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.2,0.224,0.212,0.18,0.0,0.0,0.0,0.0,0.254,7.208,226.70073600000003,239.20800000000008,63,399584,999999,jul-08-2021_2143
2291,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.206,0.286,0.0,0.0,0.0,0.0,0.536,15.808,275.463136,75.67200000000003,58,324660,999999,jul-08-2021_2144
2292,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.356,0.26,0.168,0.216,0.0,0.0,0.0,0.0,0.56,17.992,661.267936,93.68799999999999,70,277058,999999,jul-08-2021_2145
2293,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.336,0.0,0.0,0.0,0.0,0.846,25.688,536.974656,80.04399999999998,68,166073,999999,jul-08-2021_2145
2294,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23199999999997,56,101565,495000,jul-08-2021_2146
2295,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.21,0.23,0.208,0.178,0.0,0.0,0.0,0.0,0.568,15.548,375.687696,244.3520000000001,69,314949,999999,jul-08-2021_2146
2296,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.368,0.192,0.302,0.134,0.0,0.0,0.0,0.0,1.0,30.0,109.8,109.79999999999995,77,57274,700000,jul-08-2021_2147
2297,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.312,0.0,0.52,0.0,0.0,0.0,0.0,1.0,30.0,88.104,88.10400000000004,59,70815,845000,jul-08-2021_2147
2298,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.108,0.234,0.416,0.0,0.0,0.0,0.0,1.0,30.0,99.676,99.67600000000004,62,37762,490000,jul-08-2021_2147
