,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2601,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.212,0.188,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.896,109.89599999999996,72,23063,380000,jul-08-2021_0045
2602,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.342,0.038,0.178,0.298,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.82,111.82000000000005,70,30247,455000,jul-08-2021_0045
2603,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.58,0.09,0.072,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.964,123.96400000000006,72,25179,280000,jul-08-2021_0045
2604,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.908,130.9079999999999,82,34967,575000,jul-08-2021_0045
2605,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.184,0.226,0.224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.048,1196.325696,602.664,75,38459,999999,jul-08-2021_0046
2606,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.536,0.23,0.008,0.078,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,955.8979960000001,857.1880000000001,82,15636,999999,jul-08-2021_0046
2607,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.628,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,955.2139960000003,857.1600000000001,90,13673,999999,jul-08-2021_0047
2608,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.578,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,981.421936,886.144,76,13064,999999,jul-08-2021_0047
2609,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,952.842,860.076,78,12504,999999,jul-08-2021_0047
2610,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.186,0.238,0.212,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.07999999999993,80,197643,705000,jul-08-2021_0048
2611,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.224,0.236,0.202,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.12799999999993,87,22030,85000,jul-08-2021_0048
2612,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.676,0.042,0.018,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.69,854.3259,117.67600000000004,70,236881,999999,jul-08-2021_0048
2613,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.04,0.508,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91999999999996,58,127826,510000,jul-08-2021_0049
2614,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,9.424,923.9362239999999,134.20800000000008,81,125440,999999,jul-08-2021_0049
2615,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.194,0.222,0.208,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.496,703.1099839999999,167.1400000000001,80,368694,999999,jul-08-2021_0050
2616,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.51,0.038,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,5.914,711.878604,157.53199999999993,74,295169,999999,jul-08-2021_0051
2617,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.742,0.006,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,11.342,1027.581036,122.53200000000004,64,218442,999999,jul-08-2021_0051
2618,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.732,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,13.812,1080.9166559999999,154.20000000000005,84,265685,999999,jul-08-2021_0052
2619,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,19.744,982.4264639999999,110.76400000000001,68,118602,999999,jul-08-2021_0052
2620,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.206,0.188,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.816,97.81600000000003,69,103081,710000,jul-08-2021_0053
2621,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.3,0.226,0.154,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.776,89.77599999999995,68,58500,730000,jul-08-2021_0053
2622,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.31,0.208,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.924,110.92399999999998,78,56236,455000,jul-08-2021_0053
2623,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.03,0.0,0.478,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.852,138.8520000000001,74,60017,575000,jul-08-2021_0053
2624,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,29.234,203.851244,108.75599999999997,82,87836,999999,jul-08-2021_0054
2625,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.212,0.17,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.24,100.24000000000001,69,38512,505000,jul-08-2021_0054
2626,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.172,0.176,0.184,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.436,121.43600000000004,80,80853,460000,jul-08-2021_0054
2627,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.29,0.466,0.116,0.094,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.132,126.13200000000006,73,29366,550000,jul-08-2021_0055
2628,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.138,0.488,0.304,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.352,71.35199999999998,57,22789,365000,jul-08-2021_0055
2629,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.796,104.79600000000005,69,20652,330000,jul-08-2021_0055
2630,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.178,0.188,0.206,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.644,125.644,78,29589,305000,jul-08-2021_0055
2631,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.188,0.208,0.214,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.692,102.69200000000001,62,18102,200000,jul-08-2021_0055
2632,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.182,0.148,0.188,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.036,131.03600000000006,69,24698,225000,jul-08-2021_0055
2633,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.098,0.378,0.254,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.908,97.90800000000002,70,24252,330000,jul-08-2021_0055
2634,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.544,0.0,0.038,0.328,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.12,148.1199999999999,78,22454,325000,jul-08-2021_0055
2635,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.174,0.206,0.222,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,27.158,1252.693036,656.0440000000001,83,35761,999999,jul-08-2021_0056
2636,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.408,0.062,0.39,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1042.5695999999998,933.2280000000001,88,15977,999999,jul-08-2021_0056
2637,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.476,0.154,0.022,0.034,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,975.4099839999999,877.508,86,14143,999999,jul-08-2021_0057
2638,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.518,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,948.3019840000001,854.376,83,13398,999999,jul-08-2021_0057
2639,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,920.193936,830.5719999999999,76,10631,999999,jul-08-2021_0057
2640,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.224,0.172,0.21,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.03199999999993,88,161865,605000,jul-08-2021_0058
2641,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.58,0.11,0.118,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,2.96,403.5944,183.4960000000001,83,261755,999999,jul-08-2021_0058
2642,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.142,0.186,0.302,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61199999999997,73,103896,365000,jul-08-2021_0059
2643,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.872,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,9.108,967.744336,185.44399999999996,75,222808,999999,jul-08-2021_0059
2644,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,12.952,1052.117696,139.41599999999994,67,137372,999999,jul-08-2021_0100
2645,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.198,0.194,0.212,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.82,1025.3756,130.41599999999994,75,358407,999999,jul-08-2021_0100
2646,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.402,0.088,0.124,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,12.46,1137.4843999999998,168.15599999999995,80,285694,999999,jul-08-2021_0101
2647,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.818,0.058,0.072,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,13.546,1051.807884,106.71600000000001,70,251058,999999,jul-08-2021_0102
2648,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,15.322,1065.3583159999998,137.9079999999999,66,228520,999999,jul-08-2021_0102
2649,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.686,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.20399999999995,112,81795,370000,jul-08-2021_0103
2650,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.224,0.194,0.202,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,22.03,844.9891000000001,100.67200000000003,64,113176,999999,jul-08-2021_0103
2651,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.352,0.082,0.138,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,29.166,196.278444,97.32000000000005,67,106950,999999,jul-08-2021_0104
2652,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.344,0.078,0.148,0.298,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.732,103.73199999999997,62,44595,405000,jul-08-2021_0104
2653,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.196,0.006,0.22,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.22,119.22000000000003,69,41020,430000,jul-08-2021_0104
2654,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.53,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,165.228,165.22800000000007,93,48602,620000,jul-08-2021_0104
2655,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.238,0.232,0.184,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.184,99.18399999999997,71,38215,405000,jul-08-2021_0104
2656,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.234,0.174,0.342,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.092,100.09199999999998,74,27488,430000,jul-08-2021_0105
2657,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.132,0.226,0.138,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.492,112.49199999999996,69,35987,435000,jul-08-2021_0105
2658,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.144,0.502,0.048,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.44,83.44000000000005,69,26501,360000,jul-08-2021_0105
2659,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.716,94.71600000000001,69,108897,835000,jul-08-2021_0105
2660,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.186,0.24,0.176,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.188,113.18799999999999,64,32009,455000,jul-08-2021_0105
2661,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.214,0.1,0.248,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.956,126.9559999999999,70,28156,340000,jul-08-2021_0106
2662,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.03,0.172,0.32,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.672,103.67200000000003,65,25590,395000,jul-08-2021_0106
2663,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.23,0.204,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.372,101.37199999999996,68,36917,440000,jul-08-2021_0106
2664,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.922,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.08,111.08000000000004,59,10120,210000,jul-08-2021_0106
2665,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.218,0.198,0.206,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,27.656,1249.373664,749.4839999999999,79,31952,999999,jul-08-2021_0106
2666,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.184,0.136,0.072,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,932.6778999999999,832.008,88,13793,999999,jul-08-2021_0107
2667,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.138,0.632,0.176,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,883.4656000000001,795.1320000000001,76,14798,999999,jul-08-2021_0107
2668,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.024,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.524,870.3894240000001,784.2159999999999,75,11425,999999,jul-08-2021_0108
2669,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,993.0138559999999,897.0239999999999,82,12303,999999,jul-08-2021_0108
2670,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.218,0.176,0.206,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.96399999999994,72,98782,370000,jul-08-2021_0108
2671,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.56,0.142,0.202,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.254,603.1774839999999,113.67600000000004,62,261702,999999,jul-08-2021_0109
2672,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.124,0.212,0.234,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.832,71,29308,120000,jul-08-2021_0109
2673,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.194,0.29,0.234,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96400000000006,63,62246,255000,jul-08-2021_0109
2674,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.176,0.628,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05999999999995,82,61180,345000,jul-08-2021_0109
2675,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.196,0.222,0.218,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,8.206,898.7475639999999,142.25199999999995,94,362248,999999,jul-08-2021_0110
2676,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.322,0.098,0.248,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,9.93,974.8171000000001,148.74399999999991,73,324036,999999,jul-08-2021_0111
2677,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.636,0.14,0.004,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,15.06,1041.9524000000001,90.75199999999995,63,278874,999999,jul-08-2021_0111
2678,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,15.784,1087.085344,144.07600000000002,74,229771,999999,jul-08-2021_0112
